-0.03447321241153389	0.2506671518679582
0.08207832443073215	4.019842181873855
0.17507391200456368	13.37200891113713
0.14600759001746866	8.478095180333128
0.09998941274577078	6.332908782144557
0.23845781673153255	18.34570596797664
0.29305010994455927	22.335789665211053
0.34652770433483937	26.26832309019349
0.4002940801993162	30.221615720524
0.4548895220594602	34.22834788937405
0.49556091626005383	38.20950414530722
0.5461723321980685	41.825600436681185
0.5964350154441291	45.5668108274549
0.6556709172740938	49.47535970216097
0.7190164674052824	53.216238072133166
0.7637811544789201	57.000430064840515
0.818881143185699	60.440105200476324
0.8741256754679725	63.83534237020859
0.9500336974064112	67.42817503639006
1.011486915497315	71.11750047465344
1.0806092112253722	74.57990000632867
1.1526806256688644	77.77797489082968
1.228765652531493	81.31215587621034
1.3289967825300053	84.52715429403196
1.4644088321598616	87.67376901069113
1.5844735366732081	91.07690208263347
1.7034183640111422	94.38793304221244
1.8138813851294344	97.74115720524011
1.928935976489086	101.01749420453936
2.054654726844923	104.2598566982883
2.193318670728111	107.49236394797387
2.3285280782396356	110.7454394985208
2.4757537039487545	114.01993185126366
2.602654224922368	117.81893649927216
2.764258450590333	121.26655749636095
2.9264155262140648	124.67209485686556
3.0885634182837194	128.02907417515763
3.251763231372223	131.25475254730708
3.4318255638819437	134.41272649701347
3.6502726349874806	137.5332241630276
3.8929111249903983	140.6703511644832
4.130648290955641	143.98617176128087
4.376865800258962	147.25686623764648
4.643861213275329	150.14177494940884
4.923668162417435	152.4787421154779
5.183542254887286	154.38071438318772
5.5048488607854225	155.4889261155448
5.768142149690149	156.60863403049103
6.051881810454887	158.20840611353708
6.332401582926423	159.97003639010182
6.621251108335258	161.44856865599218
6.90408148400499	162.41418000970398
7.186907661478571	163.35759340126145
7.469752730834834	164.4008976225133
7.752583806203923	165.37020863658415
8.035396689389685	166.24332848131968
8.318185782797258	166.99065987384762
8.60092659694908	167.4827147016011
8.88364851921822	167.87487869966031
9.166372540585428	168.27814167879666
9.449092363756492	168.6592066957787
9.731812186927549	169.04027171276073
10.014522914006946	169.37324114507516
10.297229442890192	169.68401261523525
10.579930374178574	169.965186802523
10.862623608774001	170.2056647258612
11.145324540062376	170.48683891314892
11.428013576461659	170.70511887433278
11.71070471195901	170.93449781659382
11.993388150763423	171.12318049490534
12.276074388365267	171.32666181465305
12.55876832266005	171.57083939835024
12.841460857556129	171.8076176613294
13.124158990047064	172.07399320718093
13.406857122538	172.3403687530324
13.689585342101367	172.7658296943231
13.972319858958961	173.22458757884516
14.255062072509496	173.7240417273168
14.537809883654909	174.2530931586608
14.820562592695829	174.80804221251813
15.10329501045534	175.25570111596306
15.386063812581511	175.89574235807856
15.668816521622432	176.4506914119359
15.951564332767838	176.9797428432799
16.234316342109402	177.53099223677822
16.517067651751603	178.07854196991747
16.79981826169444	178.62239204269764
17.082566072839853	179.15144347404168
17.365296391501296	179.58800339640948
17.648028809260808	180.03566229985438
17.930750731529947	180.42782629791355
18.21347055470101	180.80889131489562
18.49618408057784	181.15665938864623
18.778901804650822	181.52662542455113
19.061627225416757	181.93728772440556
19.34435194648332	182.34425036390095
19.627069670556303	182.71421639980588
19.909802788015178	183.16557496360986
20.12179769970968	183.2136705482775
